ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199302,   276, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199303,    58, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199304,   146, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199305,  1296, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199306,   644, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199307,  1232, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199308,  1584, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199309,   827, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199311,    70, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199312,    24, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199401,    16, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199402,     2, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199403,    38, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199404,    42, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199405,   934, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199406,  2034, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199407,  1674, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199408,  1642, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199409,   792, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199410,   158, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199411,    66, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199412,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199501,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199502,   120, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199503,   200, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199504,   108, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199505,  1386, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199506,  1500, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199507,  2786, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199508,   838, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199509,   838, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199510,   920, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199511,   322, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199512,    30, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199601,    32, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199602,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199603,    92, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199604,   270, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199605,   506, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199606,  2214, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199607,  2108, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199608,  1236, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199609,  1276, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199610,   440, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199611,   506, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199612,   206, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199701,     6, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199702,    36, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199703,   538, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199704,   386, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199705,   826, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199706,  1048, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199707,  1376, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199708,  1192, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199709,  1092, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199710,   416, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199711,    78, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199712,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199801,    18, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199802,     0, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199803,   430, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199804,   152, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199805,   934, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199806,  1430, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199807,  1186, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199808,  1532, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199809,   974, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199810,   382, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199811,   262, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199812,   126, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199901,   482, , ,D,001533
ASN00009225,                           "PERTH METRO", -31.9192,  115.8728,    24.9,199902,     0, , ,D,001533
