ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193001,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193009,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193010,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193011,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193104,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193107,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193108,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193109,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193204,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193206,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193207,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193209,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193210,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193211,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193306,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193309,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193310,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193311,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193406,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193407,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193408,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193409,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193410,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193412,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193503,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193504,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193505,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193506,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193507,     0, ,K,D,000549
ASN00004014,                               "EGINBAH", -20.8500,  119.7667,  -999.9,193508,     0, ,K,D,000549
