ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195008,   412, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195009,   774, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195010,   489, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195011,   359, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195012,   408, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195101,   340, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195102,   566, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195103,    71, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195104,   855, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195105,   583, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195106,  1331, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195107,   384, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195108,   953, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195109,  1583, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195110,   461, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195111,    26, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195112,   770, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195201,   435, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195202,    55, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195203,   299, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195204,   367, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195205,   705, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195206,   768, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195207,   578, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195208,   343, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195209,   565, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195210,   791, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195211,   468, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195212,   259, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195301,    79, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195302,   620, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195303,   211, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195304,   409, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195305,   617, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195306,   979, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195307,   298, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195308,   696, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195309,   427, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195310,   689, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195311,   160, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195312,   112, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195401,   397, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195402,    54, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195403,    74, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195404,   292, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195405,   328, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195406,   335, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195407,   448, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195408,   593, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195409,   280, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195410,   854, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195411,   371, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195412,    69, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195501,   146, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195502,  1971, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195503,    90, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195504,  1593, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195505,   778, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195506,  1118, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195507,   754, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195508,  1013, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195509,  1125, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195510,   692, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195511,    74, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195512,   171, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195601,     3, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195602,    49, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195603,   184, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195604,   374, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195605,   745, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195606,  1036, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195607,   708, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195608,   482, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195609,   272, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195610,   594, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195611,   264, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195612,   140, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195701,    31, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195702,   178, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195703,   107, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195704,   412, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195705,   367, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195706,   810, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195707,   542, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195708,   523, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195709,   255, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195710,   374, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195711,     3, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195712,   231, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195801,    69, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195802,   257, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195803,   184, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195804,   177, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195805,   408, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195806,   365, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195807,  1108, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195808,   733, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195809,  1123, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195810,   548, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195811,   321, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195812,   287, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195901,    66, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195902,   238, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195903,   150, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195904,   130, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195905,   429, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195906,   806, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195907,   455, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195908,   911, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195909,  1520, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195910,   470, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195911,   697, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,195912,   365, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196001,   430, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196002,   153, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196003,   284, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196004,   712, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196005,   999, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196006,   405, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196007,  1332, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196008,   524, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196009,   956, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196010,   104, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196011,   254, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196012,   175, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196101,   214, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196102,   217, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196103,   160, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196104,  1559, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196105,   847, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196106,   925, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196107,   712, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196108,   443, , ,D,001594
ASN00009524,                              "CORDINUP", -34.6700,  118.5317,   250.0,196109,   617, , ,D,001594
