ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,189807,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,189808,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,189809,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,189904,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,189905,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,189907,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,189909,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,189911,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190001,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190005,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190008,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190009,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190010,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190011,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190104,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190105,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190108,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190109,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190110,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190203,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190204,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190205,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190207,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190208,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190209,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190210,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190306,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190307,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190308,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190309,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190310,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190311,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190409,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190410,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190411,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190504,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190507,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190510,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190511,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190603,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190605,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190609,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190610,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190611,     0, ,K,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190701,  2868, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190702,   582, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190703,  1060, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190704,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190705,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190706,   274, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190707,    76, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190708,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190709,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190710,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190711,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190712,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190801,   526, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190802,   984, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190803,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190804,   470, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190805,   330, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190806,   813, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190807,   178, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190808,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190809,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190810,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190811,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190812,   958, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190902,   229, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190903,    76, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190904,   114, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190905,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190906,   990, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190907,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190908,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190909,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190910,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190911,   394, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,190912,   330, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191001,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191002,   732, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191003,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191004,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191005,   308, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191006,   163, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191007,    33, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191008,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191009,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191010,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191011,   589, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191012,    13, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191101,   445, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191102,   674, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191103,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191104,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191105,    51, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191106,   533, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191107,   203, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191108,    76, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191109,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191110,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191111,   406, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191112,   406, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191201,   331, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191202,  2174, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191203,  1652, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191204,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191205,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191206,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191207,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191208,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191209,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191210,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191211,    64, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191212,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191301,   320, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191302,   111, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191303,   681, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191304,    13, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191305,     0, , ,D,000575
ASN00004041,                           "WARRAWAGINE", -20.8503,  120.6950,   159.0,191306,     0, , ,D,000575
