ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200405,  1233, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200406,  1028, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200407,   907, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200408,  1218, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200409,   349,D, ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200411,   364, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200412,    14, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200501,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200502,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200503,   450, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200504,   255, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200505,  2046, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200506,  2025, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200507,   614, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200508,   960, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200509,   692, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200510,   690, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200511,   264, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200512,    82, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200601,   468, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200602,   204, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200603,    23, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200604,   398, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200605,   494, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200606,   148, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200607,   782, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200608,  1414, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200609,   454, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200610,   202, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200611,   334, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200612,    12, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200701,   216, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200702,    16, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200703,    38, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200704,   624, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200705,   562, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200706,   783, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200707,  1778, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200708,  1078, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200709,   895, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200710,   482, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200711,    10, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200712,   136, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200801,     0, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200802,   194, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200803,   286, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200804,  1207, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200805,   684, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200806,  1220, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200807,  1660, , ,D,001566
ASN00009264,                "TAMALA PARK (MINDARIE)", -31.7078,  115.7242,    20.0,200808,   326, , ,D,001566
