ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190806,  1258, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190807,  1215, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190808,  1018, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190809,   426, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190810,   454, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190811,   171, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190812,    31, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190901,   127, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190902,     0, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190903,    96, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190904,   459, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190905,  1078, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190906,  1409, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190907,   743, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190908,  1883, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190909,   876, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190910,   546, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190911,    51, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,190912,     0, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191001,    66, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191002,    64, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191003,     0, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191004,   180, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191005,  1658, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191006,  2744, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191007,  2369, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191008,   796, , ,D,001344
ASN00009013,                               "COWALLA", -31.0500,  115.5667,  -999.9,191009,   854, , ,D,001344
