ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189606,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189608,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189609,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189610,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189703,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189705,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189706,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189707,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189708,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189805,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189806,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189807,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189808,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189904,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189905,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189907,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189908,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,189909,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190005,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190008,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190009,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190010,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190104,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190105,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190106,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190107,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190108,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190109,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190110,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190204,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190205,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190206,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190207,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190208,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190209,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190305,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190306,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190307,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190308,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190309,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190310,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190407,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190408,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190409,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190505,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190506,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190507,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190508,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190509,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190510,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190511,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190602,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190603,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190604,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190605,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190606,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190607,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190608,     0, ,K,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190701,  2206, , ,D,000385
ASN00002016,                             "LISSADELL", -16.6742,  128.5533,   120.0,190702,  1328, , ,D,000385
