ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194506,  3138, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194507,  1365, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194508,  2122, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194509,  1238, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194510,   158, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194511,   382, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194512,   279, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194601,    45, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194602,    23, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194603,   239, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194604,   316, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194605,  1411, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194606,  1313, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194607,  3690, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194608,  1025, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194609,   417, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194610,   110, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194611,   636, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194612,   306, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194707,   835, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194710,  1159, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194711,   349, , ,D,001640
ASN00009571,                             "HILLCREST", -33.8592,  116.1900,   300.0,194712,   106, , ,D,001640
