ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192111,   545, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192112,   219, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192201,    54, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192202,   298, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192203,   431, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192204,   229, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192205,   919, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192206,  1060, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192207,  1856, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192208,  1688, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192209,   689, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192210,   674, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192211,   413, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192212,   555, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192301,   371, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192302,    15, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192303,   524, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192304,   744, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192305,  1887, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192306,  2800, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192307,  1571, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192308,  1208, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192309,  1868, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192310,   448, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192311,    54, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192312,    20, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192401,    69, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192402,    84, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192403,    46, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192404,    53, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192405,  1680, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192406,  1378, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192407,  1679, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192408,  1350, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192409,   982, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192410,  1566, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192411,   542, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192412,     0, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192501,   261, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192502,   119, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192503,    46, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192504,   223, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192505,  1049, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192506,  1323, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192507,  1401, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192508,   239, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192509,   955, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192510,   902, , ,D,001687
ASN00009618,                    "WILGA STATE SCHOOL", -33.7000,  116.2000,  -999.9,192601,     0, , ,D,001687
