AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194305,   369, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194306,   216,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194307,   167, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194308,   187, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194309,     6,C, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194310,   378,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194311,   197, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194312,   312,C, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194401,   171,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194402,   196,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194403,   281,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194404,   545, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194405,   443,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194406,   407,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194407,    85,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194408,   249,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194409,   190,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194410,   347, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194411,   431,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194412,   256,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194501,   318,E, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194503,   278,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194504,   332,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194505,   680,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194506,   288, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194507,   130, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194508,   117, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194509,    86,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194510,   155,D, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194511,   294,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194512,   216,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194601,   670, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194603,  1022,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194604,   522,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194605,  1017,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194606,   703,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194607,   129,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194608,    77,E, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194609,    98,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194610,  1555, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194611,    96,C, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194612,   451,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194701,   637,D, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194702,   193, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194703,   362, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194704,   507, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194705,   511,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194706,   339, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194707,   222, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194708,   105, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194709,   143, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194710,   343,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194711,   456,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194712,   204, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194804,   442,C, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194805,   453,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194806,   584,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194808,    93,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194809,   114,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194810,   606, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194811,   637,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194812,   186, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194901,   264,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194902,   481,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194903,   326,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194904,   466,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194905,   430, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194906,    86,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194907,    15, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194908,   505,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194909,    52,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194911,     0,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,194912,   403,C, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195001,   521,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195002,   255, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195003,   365, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195004,    68,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195005,   978, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195006,   286,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195007,   109, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195008,   101,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195009,    -1,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195010,   671, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195011,   361, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195012,   321, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195101,   403, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195102,   298,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195103,   122, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195104,   709, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195105,   546,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195107,   188,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195108,    64, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195109,   738, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195110,  1174, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195111,   124, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195112,   355,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195201,   190, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195202,   747, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195203,   310,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195204,   303,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195205,   584,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195206,   411, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195207,    10,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195208,    32, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195209,    52, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195210,    84, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195211,    72,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195212,   262,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195302,   430,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195303,   344, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195304,   575,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195305,   414, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195306,   336, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195307,   440,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195308,    10, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195309,     0, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195310,   166,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195311,   710, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195312,   159, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195401,   446, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195402,   342, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195403,   780, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195404,   686, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195405,   605, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195406,   751, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195407,   206, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195408,    26, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195409,    97, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195410,   160, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195411,    92, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195412,   191,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195502,   141, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195503,   288,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195504,   598, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195506,   240, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195507,   915, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195508,   108,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195509,   279, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195510,     3, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195511,   525, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195512,   497, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195601,   190, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195602,   588, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195603,   518, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195604,   414,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195605,   452,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195606,    91, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195607,   277,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195608,     3,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195609,   284, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195610,   223, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195611,   291,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195612,   452, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195701,   688, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195702,   355, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195703,   437, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195704,   197, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195705,   750,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195706,   892, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195707,   192, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195708,    17, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195709,    69,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195710,    10, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195711,   100,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195712,   261, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195801,   275,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195802,   163, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195803,   341, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195804,   598, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195805,   346, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195806,   386, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195807,   319, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195808,    75, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195809,    78,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195810,   137, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195811,   143, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195812,   511, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195901,   203, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195902,    61, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195903,   309,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195904,   332, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195905,  1078, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195906,   555, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195907,   182, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195908,   348,C, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195909,   189, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195910,   497, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195911,   428,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,195912,   286,C, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196101,   230,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196102,    45, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196103,   225, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196104,   452, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196105,   214, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196106,   137, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196107,     8, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196108,    32, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196109,    20, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196110,   165, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196111,   464, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196112,   219, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196201,   238,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196202,   267, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196203,   200, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196204,   798, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196205,   392, , ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196206,   312,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196207,     4,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196208,    12,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196209,    83,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196210,   261,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196211,   227,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196212,   695,A, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196301,   328,B, ,D,000188
AM000037786,                                "EGVARD",  40.3000,   44.5000,  1339.0,196302,   513,A, ,D,000188
