ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191701,  1837, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191702,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191703,  2942, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191704,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191705,    25, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191706,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191707,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191708,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191709,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191710,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191711,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191712,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191801,  1270, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191802,  1317, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191803,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191804,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191805,   546, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191806,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191807,   191, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191808,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191809,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191810,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191811,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191812,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191901,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191902,   483, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191903,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191904,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191905,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191906,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,191907,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192101,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192102,  2216, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192104,    76, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192105,   470, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192106,    64, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192107,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192108,   524, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192109,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192110,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192111,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192112,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192201,    23, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192202,   152, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192203,    38,A, ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192204,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192205,   254, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192206,   127, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192207,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192208,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192209,    30, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192210,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192211,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192212,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192301,   203, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192302,   183, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192303,   867, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192304,   665, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192305,   305, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192306,   577, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192307,   221, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192308,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192309,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192310,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192311,   191, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192312,   155, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192504,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192506,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192507,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192508,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192509,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192510,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192511,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192512,   348, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192601,   134, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192602,   633, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192603,   292, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192604,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192605,   244, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192805,   125, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192806,   485, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192807,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192808,   112, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192809,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192810,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192811,    71, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192812,   365, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192901,   591, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192902,  1295, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192903,  1726, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192904,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192905,   888, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192906,    39, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192907,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192908,   180, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192909,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192910,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192911,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,192912,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193001,  1153, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193002,   204, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193003,  1486, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193004,   305, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193005,   348, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193006,    64, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193007,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193008,   173, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193009,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193010,   350, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193011,     0, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193012,   810, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193101,  1006, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193102,   403, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193103,   932, , ,D,000683
ASN00005050,                            "MOUNT ENID", -21.6000,  116.4000,  -999.9,193105,   706, , ,D,000683
