ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191210,   821, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191211,   339, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191212,   405, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191301,   198, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191302,    66, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191303,   310, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191304,  1152, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191305,   855, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191306,  1204, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191307,  2260, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191308,  2070, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191309,   741, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191310,  1138, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191311,   342, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191312,  1024, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191401,    31, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191402,   529, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191403,   269, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191404,   437, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191405,   905, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191406,  1419, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191407,  1383, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191408,   669, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191409,   362, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191410,   615, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191411,   652, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191412,   161, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191501,   196, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191502,   834, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191503,   694, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191504,   554, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191505,   556, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191506,  1600, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191507,  1712, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191508,  3098, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191509,  1775, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191510,  1136, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191511,   448, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191512,    61, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191601,   327, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191602,   318, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191603,    99, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191604,   327, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191605,  1030, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191606,  1501, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191607,  2418, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191608,  2287, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191609,   354, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191610,  1099, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191611,   618, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191612,    25, , ,D,001776
ASN00009713,                               "KINGURA", -34.3000,  116.2000,  -999.9,191701,   276, , ,D,001776
