ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190301,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190401,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190501,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190511,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190701,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190702,    86, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190703,   378, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190704,   215, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190705,   356, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190706,  1027, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190707,  1323, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190708,   709, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190709,   571, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190710,   181, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190711,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190712,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190801,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190802,    59, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190803,    78, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190804,    66, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190805,  1371, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190806,   613, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190807,   582, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190808,   304, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190809,    68, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190810,   204, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190811,   208, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190812,    13, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190901,   147, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190902,   224, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190903,    31, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190904,    90, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190905,   723, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190906,   948, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190907,   591, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190908,  2000, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190909,   628, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190910,   315, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190911,    23, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,190912,     0, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,191001,     5, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,191002,   153, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,191003,    23, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,191004,    11, , ,D,001122
ASN00008096,                                 "MUMBY", -28.1525,  114.5689,   200.0,191005,  1141, , ,D,001122
