ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197704,    12, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197705,  1300, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197706,   864, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197707,   772, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197708,  2192, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197709,   282, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197710,   782, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197711,   188, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197712,     4, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197801,    22, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197802,   348, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197803,    62, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197804,   264, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197805,  1219, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197806,  2114, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197807,  2782, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197808,   316, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197809,  1052, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197810,   504, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197811,   188, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197812,   122, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197901,    10, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197902,   176, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197903,   208, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197904,   526, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197905,   814, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197906,  1442, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197907,   950, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197908,   872, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197909,   489, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197910,   184, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197911,   626, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,197912,    52, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198001,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198002,   144, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198003,    30, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198004,   996, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198005,  1144, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198007,  1702, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198008,  1272, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198009,   670, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198010,   432, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198011,   192, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198012,   188, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198101,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198102,   118, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198103,    80, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198104,   424, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198105,  2090, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198106,  3095, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198107,  1708, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198108,  1528, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198109,   808, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198110,   428, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198111,   336, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198112,    90, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198201,   862, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198202,    50, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198203,   218, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198204,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198205,   528, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198206,  1878, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198207,  1706, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198208,   874, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198209,   890, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198210,   314, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198211,    26, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198212,    28, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198301,    30, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198302,   250, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198303,    98, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198304,   102, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198305,   262, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198306,  2214, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198307,  1456, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198308,  1514, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198309,  1098, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198310,   114, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198311,   454, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198312,   172, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198401,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198402,    34, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198403,   326, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198404,   668, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198405,  1836, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198406,  1102, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198407,   812, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198408,  1118, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198409,  1186, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198410,   246, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198411,   604, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198412,   220, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198501,     6, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198502,    46, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198503,    60, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198504,   480, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198505,   780, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198506,  1194, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198507,  1872, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198508,  1570, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198509,   626, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198510,   256, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198511,   350, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198512,    88, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198601,    20, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198602,   866, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198603,   368, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198605,  1494, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198606,  2114, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198607,  2172, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198608,  1386, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198609,   620, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198610,   368, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198611,   330, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198612,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198701,    10, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198702,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198703,   175, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198704,   722, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198705,   806, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198706,  1912, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198707,  2035, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198708,   823, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198709,   494, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198710,   414, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198711,   395, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198712,   310, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198802,     1, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198803,    92, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198804,   644, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198805,  1496, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198806,  2070, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198807,  1626, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198808,  1036, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198809,  1170, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198810,   525, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198811,   416, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198812,    22, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198901,   172, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198902,   218, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198903,     2, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198904,   440, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198905,  1400, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198906,   802, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198907,  1642, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198908,   830, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198909,   720, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,198912,    34, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199001,   834, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199002,   768, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199003,   642, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199004,   708, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199005,   676, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199006,   824, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199007,  1464, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199008,   958, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199010,   590, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199012,   118, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199101,     8, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199102,   210, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199103,     8, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199104,   584, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199105,  1094, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199106,  2614, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199107,  1850, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199108,   888, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199109,   962, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199110,   446, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199112,   370, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199201,    44, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199202,  1210, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199203,   190, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199204,   116, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199205,   434, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199206,  2650, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199207,   954, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199208,  1477, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199209,   802, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199210,   274, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199211,   742, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199212,    66, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199301,    12, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199303,    68, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199305,   802, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199306,   964, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199307,  1454, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199308,  1388, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199309,  1058, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199310,   276, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199311,    84, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199312,    28, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199401,     4, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199402,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199403,    24, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199404,    34, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199405,   926, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199406,  1765, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199407,  1569, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199408,   902, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199409,   722, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199410,   271, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199411,    70, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199412,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199501,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199502,   122, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199503,   274, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199504,    70, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199505,  1440, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199506,  1470, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199507,  2482, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199508,   848, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199509,   634, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199510,   909, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199511,   471, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199512,    15, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199601,    24, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199602,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199603,    81, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199604,   146, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199605,   560, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199606,  2714, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199607,  2514, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199608,  1438, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199609,  1478, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199610,   658, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199611,   522, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199612,   220, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199701,     8, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199702,   128, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199703,   400, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199704,   328, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199705,   960, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199706,  1382, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199707,  1248, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199708,  1288, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199709,  1136, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199710,   392, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199711,    78, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199712,     2, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199801,    32, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199802,     0, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199803,   312, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199804,   108, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199805,   894, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199806,  1324, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199807,   986, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199808,  1628, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199809,  1056, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199810,   394, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199811,   236, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199812,   132, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199901,   406, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199902,    16, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199903,   278, , ,D,001494
ASN00009182,                            "MAIDA VALE", -31.9544,  116.0014,    25.0,199904,   124, , ,D,001494
