ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193006,  2725, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193007,   874, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193008,   505, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193009,   226, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193010,   275, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193011,    79, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193012,    41, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193101,     0, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193102,     0, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193103,    38, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193104,    93, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193105,  1201, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193106,   681, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193107,  1069, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193108,   795, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193109,   371, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193110,   130, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193111,    25, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193112,   123, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193201,     0, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193202,     0, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193203,   114, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193204,   351, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193205,   862, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193206,   583, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193207,   785, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193208,   870, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193209,   219, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193210,   221, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193211,     0, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193212,    45, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193301,     0, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193302,    99, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193303,    46, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193304,    25, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193305,  1093, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193306,  1318, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193307,   622, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193308,   620, , ,D,001030
ASN00008004,                               "BALLINE", -28.0058,  114.2206,   100.0,193309,   330, , ,D,001030
