AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200402,    60, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200403,   550, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200405,   480, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200406,   220, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200407,     0, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200408,    80, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200409,   170, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200410,   310, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200411,   180, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200412,   790, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200501,     0, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200502,   320, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200503,   140, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200504,    -1, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200505,    20, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200506,    60, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200507,    80, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200508,    20, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200509,   230, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200510,    70, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200511,   530, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200512,   120, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200601,   790, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200602,   360, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200603,    20, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200604,   750, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200605,   360, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200606,    40, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200607,    50, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200703,   490, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200704,   210, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200705,   160, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200706,    10, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200711,    60, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200712,    20, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200801,    50, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200802,    20, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200803,    70, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200804,     0, , ,R,114192
AGM00060471,                                "BARIKA",  35.3300,    5.3300,   461.0,200805,   410, , ,R,114192
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,200904,   600, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,200905,    90, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,200906,    20, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,200907,    60, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,200908,    20, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,200910,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,200911,    40, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,200912,   270, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201001,   110, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201002,   450, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201003,   240, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201004,   580, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201005,   120, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201006,   200, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201007,    20, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201008,    10, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201009,    90, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201010,   210, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201011,    70, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201012,    20, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201101,   110, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201102,   170, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201103,   280, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201104,   650, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201105,   350, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201107,    90, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201108,    50, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201109,   200, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201110,   540, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201111,   280, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201112,    30, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201201,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201202,    30, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201203,   240, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201205,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201206,    60, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201207,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201208,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201211,   550, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201212,    20, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201301,   170, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201302,    90, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201303,   490, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201304,   550, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201305,   250, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201306,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201307,    30, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201308,   280, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201309,    50, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201310,   360, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201311,    10, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201312,   330, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201401,   120, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201402,    20, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201403,   240, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201404,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201405,   220, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201406,    50, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201407,    40, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201408,    10, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201409,   220, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,201410,    70, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202110,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202111,   200, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202112,    30, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202201,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202202,   200, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202203,   260, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202204,   300, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202205,    80, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202206,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202207,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202208,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202209,   220, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202210,   180, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202211,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202212,   110, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202302,    40, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202303,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202304,     0, , ,M,117144
AGM00060471,                                "BARIKA",  35.3330,    5.3330,   461.0,202305,   450, , ,M,117144
