ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191207,  1110, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191208,   219, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191209,   529, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191210,   524, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191211,   189, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191212,     0, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191301,    87, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191302,    54, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191303,    86, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191304,    30, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191305,    28, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191306,   578, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191307,   810, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191308,  1109, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191309,   764, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191310,   416, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191311,    28, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191312,    66, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191401,   211, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191402,    47, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191403,     0, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191404,     8, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191405,   155, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191406,   319, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191407,   469, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191408,   432, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191409,    18, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191410,    79, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191411,   371, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191412,    36, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191501,   209, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191502,   903, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191503,    83, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191504,   212, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191505,   516, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191506,  1013, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191507,  1179, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191508,   786, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191509,   565, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191510,   429, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191511,     0, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191512,    91, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191601,   783, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191602,   130, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191603,     0, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191604,     0, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191605,   317, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191606,   995, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191607,   798, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191608,   693, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191609,    21, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191610,   599, , ,D,001161
ASN00008135,                                 "WICKA", -28.7000,  114.9000,  -999.9,191611,    85, , ,D,001161
