ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192107,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192108,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192109,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192207,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192208,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192209,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192307,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192308,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192309,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192405,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192406,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192408,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192409,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192410,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192505,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192506,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192508,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192509,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192510,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192606,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192607,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192608,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192609,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192610,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192705,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192706,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192707,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192708,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192709,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192805,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192806,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192807,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192808,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192809,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192905,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192906,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192907,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192908,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192909,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192910,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,192912,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193005,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193006,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193008,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193010,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193106,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193107,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193108,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193207,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193208,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193209,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193210,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193307,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193309,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193406,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193409,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193504,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193505,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193506,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193507,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193508,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193509,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193606,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193607,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193608,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193609,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193705,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193707,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193708,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193709,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193805,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193808,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193809,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193810,     0, ,K,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193902,  5010, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193905,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193908,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193909,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,193910,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194001,  6815, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194002,  2323, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194003,  3454, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194004,   445, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194005,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194006,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194007,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194008,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194009,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194010,   253, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194011,    33, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194012,  1438, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194101,  3231, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194102,  1848, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194103,  4053, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194104,   444, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194105,   514, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194106,  1754, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194107,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194108,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194109,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194110,    13, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194111,   164, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194112,  1342, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194201,  6780, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194202,  4083, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194203,  1569, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194204,   692, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194205,  1078, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194206,   237, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194207,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194208,    28, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194209,   191, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194210,    38, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194211,   297, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194212,  1357, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194301,  1610, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194302,  3761, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194303,  2415, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194304,   301, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194305,    33, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194306,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194307,   229, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194308,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194309,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194310,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194311,   901, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194312,  1729, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194401,  3387, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194402,  1664, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194403,  2313, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194404,   504, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194405,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194406,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194407,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194408,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194409,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194410,   132, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194411,  1376, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194412,  2072, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194501,  4963, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194502,  2156, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194503,  4948, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194504,    33, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194505,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194506,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194507,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194508,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194509,    46, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194510,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194511,   292, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194512,  2997, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194601,  5348, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194602,  2121, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194603,   674, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194604,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194605,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194606,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194607,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194608,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194609,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194610,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194611,   109, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194612,  2564, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194705,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194707,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194805,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194806,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194808,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194809,     0, , ,D,000341
ASN00001004,                              "KUNMUNYA", -15.4167,  124.7167,    47.0,194810,     0, , ,D,000341
