ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195507,   982, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195508,  2267, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195509,   635, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195510,   934, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195511,    72, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195512,   359, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195601,     0, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195602,     5, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195603,   626, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195606,  1523, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195607,  1302, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195608,   405, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195609,   581, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195610,   510, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195611,   203, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195612,   381, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195701,    53, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195702,     8, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195703,   246, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195704,   982, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195705,  1267, , ,D,001721
ASN00009653,                              "HEARTLEA", -34.1000,  116.5000,  -999.9,195706,  2637, , ,D,001721
