ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191503,    64, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191504,     8, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191508,   223, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191509,   102, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191510,    21, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191511,     8, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191601,   234, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191602,   183, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191603,   183, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191604,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191605,   175, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191606,   307, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191607,    53, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191608,    82, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191609,   152, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191610,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191611,   338, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191612,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191701,   221, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191702,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191703,   747, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191704,   140, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191705,   246, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191706,   293, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191707,   234, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191708,   162, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191709,   265, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191710,   196, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191711,   226, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191712,   183, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191801,    31, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191802,   620, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191803,   570, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191804,   343, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191805,    62, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191806,   363, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191807,   201, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191808,    83, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191810,    38, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191811,    30, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191812,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191901,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191902,   289, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191903,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191904,   119, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191905,   122, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191906,   137, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191907,   147, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191908,   516, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191909,    23, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191910,    38, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191911,    76, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,191912,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192001,    13, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192002,   157, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192003,    51, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192004,   437, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192005,   125, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192006,   326, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192007,   109, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192008,   480, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192009,    30, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192010,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192011,   277, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192012,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192101,    41, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192102,    51, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192103,    66, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192104,     0, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192105,  1484, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192106,   321, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192107,    71, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192108,   171, , ,D,000940
ASN00007115,                               "WOOLARA", -28.0000,  118.0000,  -999.9,192109,    64, , ,D,000940
