ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,189602,     0, ,L,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190302,     0, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190402,     0, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190701,    46, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190702,   104, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190703,   404, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190704,   179, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190705,  1572, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190706,  2038, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190707,  3491, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190708,  1960, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190709,  1084, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190710,  1158, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190711,   410, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190712,     0, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190801,   231, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190802,   139, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190803,   296, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190804,   282, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190805,  1471, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190806,  2120, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190807,  1987, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190808,  1731, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190809,   548, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190810,   681, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190811,   467, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190812,    38, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190901,     0, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190902,     0, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190903,   266, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190904,   336, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190905,  1713, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190906,  2626, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190907,  1742, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190908,  1526, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190909,  1182, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190910,   661, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190911,    80, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,190912,    30, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,191001,   419, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,191002,    91, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,191003,   107, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,191004,   349, , ,D,001666
ASN00009597,                             "QUINDALUP", -33.6833,  115.1500,  -999.9,191005,  1697, , ,D,001666
