ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198701,     0, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198702,   382, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198703,   280, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198704,   338, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198705,   390, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198706,   222, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198707,   327, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198708,   358, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198709,    42, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198710,   104, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198711,    20, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198712,     0, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198801,    12, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198802,     0, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198803,    50, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198804,   385, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198805,  1415, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198806,   430, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198807,   739, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198808,   339, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198809,   179, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198810,    80, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198811,    92, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198812,   335, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198901,    23, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198902,    30, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198903,     0, , ,D,001312
ASN00008293,                            "BUNDI FARM", -28.1128,  115.0697,   260.0,198904,   135, , ,D,001312
