ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190210,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190211,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190301,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190303,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190311,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190401,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190402,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190501,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190510,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190511,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190602,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190603,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190611,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190612,     0, ,K,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190701,   254, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190702,    48, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190703,   605, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190704,    40, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190705,   219, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190706,   604, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190707,   954, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190708,   254, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190709,   168, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190710,    38, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190711,     0, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190712,     0, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190801,     0, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190802,    51, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190803,    56, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190805,   868, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190806,   386, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190807,   261, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190808,   130, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190809,    25, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190810,    89, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190811,   102, , ,D,000826
ASN00007000,                               "BARNONG", -28.6294,  116.2814,   340.0,190812,   142, , ,D,000826
