ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193706,   615, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193707,  1004, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193708,  1430, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193709,   922, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193710,   786, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193711,   257, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193712,   134, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193801,    70, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193802,    54, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193803,   291, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193804,   446, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193805,  1162, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193806,  1059, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193807,  1100, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193808,   997, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193809,   518, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193810,   482, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193811,   368, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193812,   284, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193901,  1627, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193902,   298, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193905,  1008, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193906,  1156, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193907,  1019, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193908,  1799, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193909,   249, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193910,  1186, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193911,   502, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,193912,    48, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194001,   150, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194002,    42, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194003,    50, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194004,   345, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194005,   771, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194006,   561, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194007,   874, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194008,   465, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194009,   621, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194010,   351, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194011,   292, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194012,   359, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194101,    81, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194102,    95, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194103,  1314, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194104,   680, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194105,   722, , ,D,001627
ASN00009558,                               "IAWAKIA", -34.6922,  117.2347,   170.0,194106,   913, , ,D,001627
