ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196001,   170, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196002,   114, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196003,   272, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196004,   758, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196005,   571, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196006,   619, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196007,   870, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196008,   510, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196009,   335, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196010,   185, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196011,    38, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196012,   170, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196101,   817, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196102,    71, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196103,   112, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196104,  1204, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196105,   455, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196106,   704, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196107,   843, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196108,   656, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196109,   232, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196110,    73, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196111,    23, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196112,   157, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196201,    43, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196202,   657, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196203,   229, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196204,   150, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196205,   574, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196206,   328, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196207,   954, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196208,   382, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196209,   639, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196210,   342, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196211,    48, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196212,    91, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196301,   575, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196302,   398, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196303,   203, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196304,   300, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196305,   654, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196306,   996, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196307,   811, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196308,   681, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196309,   206, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196310,   177, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196311,   116, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196312,    56, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196401,   378, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196402,     0, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196403,   140, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196404,   344, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196405,   319, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196406,   545, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196407,  1048, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196408,   501, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196409,  1088, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196410,   581, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196411,   124, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196412,     0, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196501,     0, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196502,   107, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196503,   355, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196504,   111, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196505,  1111, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196506,   640, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196507,   404, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196508,  1076, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196509,   386, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196510,   396, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196511,   482, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196512,   102, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196601,   653, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196602,   140, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196603,    79, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196604,   484, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196605,   576, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196606,  1302, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196607,   838, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196608,   480, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196609,   817, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196610,   418, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196611,   135, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196612,   398, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196701,   117, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196702,    77, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196703,   325, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196704,   277, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196705,   819, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196706,   468, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196707,   979, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196708,   776, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196709,   231, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196710,   335, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196711,    28, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196712,     0, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196801,   429, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196802,    53, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196803,   566, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196804,   699, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196805,   625, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196806,  1066, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196807,   691, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196808,  1606, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196809,   607, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196810,   298, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196811,   421, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196812,   326, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196901,    63, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196902,   152, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196903,    94, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196904,   108, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196905,   405, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196906,   578, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196907,   708, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196908,   577, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196909,   498, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196910,   392, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196911,   302, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,196912,   177, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197001,     0, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197002,   622, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197003,    73, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197004,  1034, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197005,   500, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197006,   487, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197007,   385, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197008,   732, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197009,  1000, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197010,    96, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197011,   205, , ,D,001740
ASN00009675,                              "MAIKURRA", -33.8117,  122.4450,   100.0,197012,    66, , ,D,001740
