ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191303,    18, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191304,    51, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191305,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191306,   268, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191307,   409, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191308,   532, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191309,   132, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191310,    20, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191311,    13, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191312,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191401,   270, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191402,    23, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191403,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191404,    16, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191405,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191406,   124, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191407,   833, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191408,   186, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191409,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191410,    54, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191411,   100, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191412,    71, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191501,   555, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191502,   443, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191503,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191504,   351, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191505,   957, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191506,  1022, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191507,   313, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191508,   132, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191509,    93, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191510,    43, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191511,     3, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191512,    61, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191601,   228, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191602,   226, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191603,   117, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191604,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191605,   221, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191606,   807, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191607,   197, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191608,   128, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191609,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191610,   513, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191611,    19, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191612,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191701,   290, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191702,     0, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191703,   456, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191704,   252, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191705,   348, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191706,   836, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191707,   401, , ,D,000780
ASN00006060,                        "CARBLA STATION", -26.2011,  114.2869,    30.0,191708,   214, , ,D,000780
