ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189708,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189709,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189710,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189711,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189803,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189807,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189808,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189809,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189810,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189811,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189905,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189907,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189909,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189910,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,189911,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190001,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190008,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190009,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190010,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190011,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190012,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190101,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190104,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190105,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190108,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190109,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190110,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190111,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190112,     0, ,K,D,000536
ASN00004001,                             "WOODBROOK", -20.9000,  117.1167,  -999.9,190204,     0, ,K,D,000536
