AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188506,   591, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188507,   424, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188508,     0, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188509,    55, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188510,    97, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188511,   228, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188512,   142, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188601,   180, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188602,   228, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188603,    98, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188604,   388, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188605,   186, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188606,   324, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188607,    48, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188608,   228, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188609,    81, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188610,   238, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188611,   227, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188612,   163, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188701,   282, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188702,   382, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188703,   478, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188704,   744, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188705,   492, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188706,    69, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188707,   141, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188708,   146, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188709,   125, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188710,   143, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188711,   327, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188712,    43, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188801,   303, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188802,   495, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188803,   309, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188804,   683, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188805,   738, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188806,   415, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188807,   208, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188808,   135, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188809,   488, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188810,    99, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188811,   401, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188812,   291, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188901,   262, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188902,   176, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188903,   662, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188904,   282, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188905,   644, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188906,   661, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188907,   152, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188908,   254, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188909,     0, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188910,    12, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188911,    92, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,188912,   598, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189001,   105, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189002,   328, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189003,     8, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189004,   600, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189005,   359, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189006,    15, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189007,   353, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189008,     0, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189009,    62, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189010,    13, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189011,   300, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189012,   481, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189101,   160, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189102,   248, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189103,    28, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189104,   657, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189105,   577, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189106,   106, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189107,   295, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189108,    16, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189109,   224, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189110,   294, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189111,   517, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189112,   494, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189201,   384, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189202,   250, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189203,   377, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189204,   456, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189205,   960, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189206,     0, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189207,     0, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189208,     0, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189209,   181, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189210,   136, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189211,   360, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189212,   515, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189301,   744, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189302,   248, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189303,   457, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189304,   229, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189305,   160, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189306,   209, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189307,   220, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189308,    65, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189309,   133, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189310,   175, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189311,   185, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189312,   410, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189401,   117, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189402,   132, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189403,   776, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189404,   552, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189405,   330, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189406,   137, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189407,     0, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189408,     0, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189409,   214, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189410,   131, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189411,   114, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189412,    41, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189502,   411, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189503,   156, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189504,   898, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189505,   747, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189510,   214, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189511,   718, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189512,   402, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189601,   403, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189602,   451, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189603,    95, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189605,  1811, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189606,    88, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189608,   198, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189609,    40, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189610,   499, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189611,   134, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189612,   500, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189701,   337, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189702,   399, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189703,   350, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189704,   565, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189705,   652, , ,D,000190
AM000037789,                               "YEREVAN",  40.2000,   44.5000,  1113.0,189711,   230, , ,D,000190
