ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192210,   630, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192211,   261, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192212,  2180, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192301,   551, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192302,   868, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192303,   710, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192304,   475, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192305,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192306,   226, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192307,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192308,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192309,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192310,   320, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192311,   511, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192312,  1467, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192401,  1602, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192402,   515, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192403,   463, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192404,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192405,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192406,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192407,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192408,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192409,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192410,    53, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192411,   428, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192412,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192501,  1036, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192502,  3097, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192503,   981, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192504,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192505,     0, , ,D,000400
ASN00002031,                           "TEXAS DOWNS", -17.0103,  128.4669,   250.0,192506,     0, , ,D,000400
