ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192410,    74, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192411,   117, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192412,     0, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192501,   404, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192502,    84, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192503,    31, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192504,     3, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192505,   441, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192506,   864, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192507,   475, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192508,   226, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192509,   322, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192510,   104, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192511,    28, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192512,   517, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192601,    18, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192602,    46, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192603,   299, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192604,   498, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192605,   311, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192606,   470, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192607,   928, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192608,   263, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192609,   378, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192610,   308, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192611,   237, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192612,    94, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192701,    20, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192702,    73, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192703,  1448, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192704,    92, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192705,   520, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192706,   682, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192707,   608, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192708,   302, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192709,   283, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192710,    56, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192711,     0, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192712,   208, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192801,   167, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192802,     0, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192803,   257, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192804,   188, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192805,   552, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192806,   354, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192807,   662, , ,D,001150
ASN00008124,                                "TARDUN", -28.7928,  115.7344,   320.0,192808,   333, , ,D,001150
