ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,185212,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,185401,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,185403,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,185405,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,185903,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187701,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187702,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187703,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187710,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187711,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187801,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187810,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187902,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187904,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,187911,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,188102,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,188612,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,188801,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,189102,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,189401,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,189602,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,189701,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190302,     0, ,K,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190801,    18, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190802,    70, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190803,    84, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190804,   125, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190805,  1498, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190806,  1604, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190807,  1009, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190808,   871, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190809,   690, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190810,   475, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190811,   225, , ,D,001348
ASN00009017,                             "FREMANTLE", -32.0550,  115.7500,     5.0,190812,    28, , ,D,001348
