ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190603,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190604,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190605,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190606,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190608,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190609,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190611,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190701,  1791, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190702,  1242, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190703,  1120, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190704,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190705,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190706,   259, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190707,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190708,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190709,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190710,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190711,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190712,   349, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190801,  1349, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190803,   570, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190804,   525, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190805,    38, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190806,    10, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190807,    89, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190808,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190809,    36, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190810,    46, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190811,   185, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190812,   173, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190901,   472, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190902,   425, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190903,    56, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190904,   341, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190905,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190906,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190907,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190908,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190909,     0, , ,D,000483
ASN00003046,                             "CHERRABUN", -18.4833,  125.3333,    91.0,190910,    48, , ,D,000483
