ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190509,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190510,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190511,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190602,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190603,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190604,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190605,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190610,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190701,   204, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190702,   355, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190703,   936, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190704,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190705,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190706,    71, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190707,   305, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190708,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190709,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190710,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190711,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190712,    13, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190801,   261, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190802,   927, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190803,     0, , ,D,000540
ASN00004005,                        "BAMBOO SPRINGS", -22.0517,  119.6325,   400.0,190804,   178, , ,D,000540
