ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,189903,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,189904,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,189909,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,189911,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,189912,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190001,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190009,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190010,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190101,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190102,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190108,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190112,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190203,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190204,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190302,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190303,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190311,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190312,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190410,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190511,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190601,     0, ,K,D,000869
ASN00007043,                               "MANFRED", -26.4458,  116.5467,   450.0,190602,     0, ,K,D,000869
