AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196901,   557,D, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196902,  1265,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196903,  2583, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196904,  1543,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196905,   904, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196906,   642, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196907,   383,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196908,   427,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196909,   302, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196910,   975,C, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196911,   107,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,196912,   650,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197001,   361,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197002,   523,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197003,   779, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197004,   472, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197005,   604,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197006,   275, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197007,   819, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197008,  1070,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197009,   314, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197010,   545, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197011,  1756, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197012,   736,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197101,     4,D, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197102,   538,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197103,   615,D, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197104,  1331,C, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197105,  1676,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197106,   909,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197107,   113,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197108,   883,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197109,    57, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197110,   926, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197111,   777, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197112,  1938,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197201,   710,C, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197202,   129,D, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197203,  1063,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197204,   656,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197205,  1584,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197206,   925,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197207,   882, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197208,   243,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197209,   690, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197210,   780, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197211,  1002, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197212,    96,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197301,   647,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197302,   355,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197303,   736,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197304,   781, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197305,   641,C, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197306,   546,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197307,  1058, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197308,   133, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197309,   158,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197310,   494, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197311,  1884, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197312,   491, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197401,   290,C, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197402,   175,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197403,  1042,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197404,  1466, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197405,   714, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197406,   140,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197407,   354, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197408,  1325, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197409,  1053, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197410,   181, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197411,   940, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197412,   470, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197501,   287, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197502,  1268, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197503,  1085, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197504,  1086, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197505,  1538, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197506,   604, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197507,   381,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197508,   181, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197509,   675, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197510,   858, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197511,   891, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197512,   740, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197601,  1052, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197602,   651, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197603,   516, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197604,   677, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197605,  1681,B, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197606,   665, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197607,   659, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197608,    53, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197609,   567, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197610,   693,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197611,   478, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,197612,  1045, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198401,   393, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198402,   613, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198403,  1312, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198404,  2250, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198405,   850,A, ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198406,   374, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198407,   478, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198408,   493, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198409,   244, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198410,   924, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198411,   574, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198412,   259, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198501,   644, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198502,  1484, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198503,   480, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198504,  1285, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198505,  1010, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198506,   475, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198507,   755, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198508,   123, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198509,    44, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198510,   789, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198511,   295, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198512,   777, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198601,   674, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198602,   746, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198603,   681, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198604,   698, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198605,  1789, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198606,   949, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198607,   389, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198608,   366, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198609,   326, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198610,   765, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198611,  1970, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198612,   682, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198701,   957, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198702,  1382, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198703,  1367, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198704,  1281, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198705,   698, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198706,   230, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198707,   358, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198708,   471, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198709,   196, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198710,  1506, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198711,  1118, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198712,  2472, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198801,   715, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198802,   895, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198803,  1192, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198804,  1092, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198805,  1302, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198806,  1345, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198807,   919, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198808,   638, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198809,   298, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198810,  1046, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198811,   539, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198812,   660, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198901,   165, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198902,   147, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198903,   482, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198904,   263, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198905,   415, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198906,   462, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198907,   503, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198908,   482, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198909,   271, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198910,  1373, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198911,  1407, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,198912,  1126, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199001,   274, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199002,  1265, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199003,   117, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199004,  1405, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199005,   616, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199006,   402, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199007,   460, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199008,   795, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199009,   239, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199010,   481, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199011,   787, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199012,   429, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199101,   985, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199102,   724, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199103,   703, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199104,   619, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199105,   394, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199106,   733, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199107,  1172, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199108,   310, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199109,    80, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199110,   775, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199111,  1285, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199112,  1421, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199201,   868, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199203,   440, , ,D,000185
AM000037781,                  "ARAGAC VISOKOGORNAYA",  40.5000,   44.2000,  3223.0,199204,   177, , ,D,000185
