ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,190905,    79, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,190906,  1072, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,190907,   229, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,190908,   112, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,190909,   191, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,190910,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,190911,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,190912,   191, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191001,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191002,   917, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191003,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191004,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191005,   961, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191006,   915, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191007,   550, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191008,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191009,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191010,   318, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191011,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191012,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191101,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191102,   914, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191103,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191104,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191106,   630, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191107,    79, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191108,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191109,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191110,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191111,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191112,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191201,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191202,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191203,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191204,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191205,   406, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191206,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191207,   653, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191208,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191209,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191211,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191212,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191301,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191302,   122, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191303,   333, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191304,    56, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191305,    20, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191306,   447, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191307,   564, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191308,   175, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191309,     8, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191310,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191311,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191312,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191401,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191402,   228, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191403,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191404,   160, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191405,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191406,    89, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191407,   158, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191408,    61, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191409,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191410,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191412,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191501,    10, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191502,  1425, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191503,     0, , ,D,000804
ASN00006084,                              "WARROORA", -23.4853,  113.7811,    20.0,191504,   472, , ,D,000804
