ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191501,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191502,   887, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191503,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191504,   948, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191505,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191506,   790, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191507,    87, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191508,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191509,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191510,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191511,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191512,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191601,   749, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191602,   487, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191603,   567, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191604,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191605,   305, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191606,   679, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191607,    10, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191608,     0, , ,D,000637
ASN00005004,                          "EXMOUTH GULF", -22.3761,  114.1108,    15.0,191609,     0, , ,D,000637
