ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197303,     3, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197304,   894, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197305,  1304, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197306,  2291, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197307,  2808, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197308,  1599, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197309,  1970, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197310,   838, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197311,   178, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197312,     3, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197401,     6, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197402,   162, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197403,    34, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197404,  1095, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197405,  1937, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197406,  1491, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197407,  3203, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197408,  1922, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197409,   392, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197410,  1075, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197411,   217, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197412,     7, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197501,     0, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197502,    10, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197503,   280, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197504,   466, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197505,  1108, , ,D,001485
ASN00009173,                            "STONEVILLE", -31.8758,  116.1764,   300.0,197506,  1797, , ,D,001485
