ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196809,  1365, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196810,   652, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196811,    79, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196812,    41, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196901,    91, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196902,     0, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196903,   166, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196904,   521, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196905,   567, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196906,  1541, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196907,   918, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196908,   427, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196909,   188, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196910,    15, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196911,   267, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,196912,   130, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197001,    20, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197002,   560, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197003,     0, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197004,   601, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197005,   837, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197006,  2278, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197007,  1124, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197008,   779, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197009,   680, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197010,   528, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197011,   145, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197012,    89, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197101,    87, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197102,   108, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197103,  1049, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197104,   110, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197105,   707, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197106,   839, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197107,   936, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197108,  1162, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197109,  1573, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197110,   791, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197111,   115, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197112,     8, , ,D,001457
ASN00009134,                    "LOWER CHITTERING 2", -31.5667,  116.0958,    91.0,197201,    13, , ,D,001457
