ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191501,   208, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191502,   548, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191507,  1994, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191508,  1383, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191509,   926, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191510,   703, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191511,    39, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191512,    54, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191601,   300, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191602,   376, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191603,    40, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191604,    84, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191605,   994, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191606,  1781, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191607,  1807, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191608,  1525, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191609,    75, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191610,   377, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191611,   371, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191612,     0, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191701,     0, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191702,   262, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191703,   128, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191704,   433, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191705,  1529, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191706,  2541, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191707,  2501, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191708,  1340, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191709,  1283, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191710,  1059, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191711,     3, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191712,   503, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191801,    23, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191802,   338, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191803,   272, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191804,   465, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191805,  1237, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191806,  2383, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191807,  1113, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191808,  1379, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191809,   791, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191810,   632, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191811,    79, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191812,    20, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191901,    41, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191902,    36, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191903,    41, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191904,   439, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191905,   274, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191906,  1288, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191907,  1837, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191908,  1238, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191909,   394, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191910,   712, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191911,   361, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,191912,    92, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192001,     5, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192002,    72, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192003,   185, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192004,     0, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192005,  1636, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192006,  2403, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192007,  1442, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192008,  2391, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192009,   516, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192010,   289, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192011,     8, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192012,    36, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192101,     0, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192102,   203, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192103,   376, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192104,    88, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192105,  2826, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192106,  2061, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192107,  1700, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192108,  1403, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192109,  1208, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192110,   597, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192111,   219, , ,D,001415
ASN00009086,                  "HENDERSON NAVAL BASE", -32.1000,  115.7500,  -999.9,192112,   230, , ,D,001415
