ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189807,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189808,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189809,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189810,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189904,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189905,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189907,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189908,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189909,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189910,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,189911,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190008,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190009,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190010,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190011,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190104,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190105,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190108,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190109,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190110,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190204,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190205,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190207,     0, ,K,D,000580
ASN00004046,                                "YARRIE", -20.6739,  120.2044,   100.0,190209,     0, ,K,D,000580
