ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198407,    96, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198408,  1178, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198409,   734, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198410,   260, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198411,   603, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198412,   144, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198501,     0, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198502,    88, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198503,   208, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198504,   248, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198505,   374, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198506,   860, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198507,  1386, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198508,  1130, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198509,   552, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198510,   240, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198511,   182, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198512,    32, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198601,    18, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198602,   978, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198603,   159, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198604,     6, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198605,  1094, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198606,  1768, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198607,  1734, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198608,   996, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198609,   345, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198610,   488, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198611,    80, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198612,     0, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198701,     0, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198702,     0, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198703,    95, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198704,   649, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198705,   899, , ,D,001511
ASN00009200,                "MUCHEA WILDFLOWER PARK", -31.5286,  116.0000,   160.0,198706,  1469, , ,D,001511
