ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,189701,     0, ,L,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190701,   260, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190702,    51, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190703,   482, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190704,   295, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190705,  1293, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190706,  1212, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190707,  1832, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190708,  2161, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190709,  1441, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190710,  1504, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190711,   312, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190712,    82, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190801,   157, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190802,   316, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190803,   132, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190804,   886, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190805,  1084, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190806,  1418, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190807,   922, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190808,   837, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190809,   680, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190810,   529, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190811,   584, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190812,   348, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190901,   271, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190902,   243, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190903,   539, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190904,   721, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190905,  1200, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190906,  1267, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190907,  1715, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190908,  1707, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190909,  1065, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190910,   634, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190911,   373, , ,D,001747
ASN00009683,                            "POINT KING", -35.0333,  117.9167,    49.0,190912,    38, , ,D,001747
