ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194702,   132, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194703,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194704,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194705,   564, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194706,   724, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194707,   653, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194708,   333, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194709,    74, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194710,   564, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194711,    15, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194712,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194801,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194802,   284, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194803,   150, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194804,    43, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194805,    10, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194806,   620, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194807,   171, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194808,   193, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194809,    26, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194810,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194811,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,194901,   134, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,195601,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,195602,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200401,  1560, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200402,  1020, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200403,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200404,    65, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200405,    40, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200406,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200407,  1710, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200408,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200409,    80, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200410,    35, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200411,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200412,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200501,     0, , ,D,000781
ASN00006061,                           "MEERAGOOLIA", -24.9017,  114.2164,    45.0,200502,     0, , ,D,000781
