ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190701,   191, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190702,   216, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190703,  1009, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190704,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190705,   160, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190706,   310, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190707,   397, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190708,    38, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190709,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190710,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190711,    45, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190712,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190801,   178, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190802,   776, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190803,   152, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190804,   246, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190805,   521, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190806,  1143, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190807,   142, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190808,    18, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190809,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190810,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190811,    18, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190812,   160, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190901,  2514, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190902,   216, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190903,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190904,  1864, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190905,   206, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190906,  1273, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190907,   131, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190908,    46, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190909,    30, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190910,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190911,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,190912,   109, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191001,   191, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191002,   261, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191003,    50, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191004,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191005,   472, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191006,   360, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191007,   448, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191008,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191009,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191010,    10, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191011,    74, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191012,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191101,   150, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191102,   142, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191103,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191104,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191105,   772, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191106,   186, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191107,   173, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191108,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191109,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191110,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191111,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191112,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191201,   147, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191202,   338, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191203,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191204,    41, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191205,    94, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191206,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191207,   359, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191208,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191209,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191210,    64, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191211,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191212,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191301,   173, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191302,     3, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191303,    45, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191304,   469, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191305,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191306,   158, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191307,   317, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191308,   153, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191309,   165, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191310,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191311,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191312,    21, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191401,   312, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191402,   483, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191403,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191404,   160, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191405,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191406,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191407,   277, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191408,    69, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191409,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191410,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191411,    99, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191412,    34, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191501,  1177, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191502,   395, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191503,   150, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191504,   156, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191505,   236, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191506,   377, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191507,    53, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191508,    15, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191509,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191510,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191511,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191512,    76, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191601,   239, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191602,   450, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191603,   248, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191604,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191605,   279, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191606,  1328, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191607,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191608,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191609,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191610,   216, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191611,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191612,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191701,   550, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191702,    56, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191703,  1067, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191704,    86, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191705,   124, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191706,   294, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191707,    65, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191708,    58, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191709,    91, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191710,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191711,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191712,    13, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191801,   940, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191802,  1194, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191803,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191804,   115, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191805,   917, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191806,   201, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191807,   139, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191808,    76, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191809,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191810,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191811,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191812,   236, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191901,   170, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191903,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191904,     0, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191905,    36, , ,D,000751
ASN00006031,                             "MANGAROON", -23.9150,  115.6183,   300.0,191906,   175, , ,D,000751
