ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195111,   485, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195112,   728, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195201,   328, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195202,   144, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195203,   894, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195204,   578, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195205,  1705, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195206,  1444, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195207,  1283, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195208,  1189, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195209,  1342, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195210,   915, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195211,  1087, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195212,   577, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195301,   117, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195302,   522, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195303,   131, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195304,   534, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195305,   813, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195306,  1675, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195307,  1060, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195308,   884, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195309,   800, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195310,   905, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195311,   722, , ,D,001706
ASN00009637,                      "DENMARK RES.STN.", -34.9511,  117.3700,    18.0,195312,   229, , ,D,001706
