ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193201,   153, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193202,    23, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193203,   459, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193204,   240, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193205,   585, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193206,   277, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193207,   585, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193208,  1513, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193209,   243, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193210,   392, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193211,     0, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193212,    33, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193301,    10, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193302,    18, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193303,    66, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193304,    41, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193305,   538, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193306,  1064, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193307,   389, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193308,   658, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193309,   123, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193310,   190, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193311,    43, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193312,    79, , ,D,001152
ASN00008126,                                "MINARU", -29.8497,  116.2289,   280.0,193401,   396, , ,D,001152
