ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191411,   465, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191412,   961, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191501,  1494, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191502,  1239, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191503,    55, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191504,   147, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191505,   834, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191506,   515, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191507,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191508,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191509,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191510,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191511,    30, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191512,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191601,   152, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191602,   406, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191603,   757, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191604,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191605,   427, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191606,   999, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191607,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191608,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191609,   127, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191610,   152, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191611,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191612,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191701,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191702,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191703,  1140, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191704,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191705,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191706,   198, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191707,   112, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191708,   204, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191709,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191710,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191711,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191712,     0, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191801,   346, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191802,   437, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191803,   343, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191804,   460, , ,D,000959
ASN00007134,                       "MURCHISON DOWNS", -26.7950,  118.9842,   500.0,191805,    43, , ,D,000959
