ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192401,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192402,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192511,    10, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192512,   102, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192601,    49, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192602,   945, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192603,  1602, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192604,    13, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192605,   151, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192606,    36, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192607,   163, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192608,     5, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192609,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192610,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192611,   460, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192612,     5, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192701,   224, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192702,    76, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192703,   425, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192704,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192705,    89, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192706,   914, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192707,   340, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192708,    23, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192709,   178, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192710,    13, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192711,    51, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192712,   203, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192801,   170, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192802,   365, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192803,    71, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192804,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192805,   134, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192806,   115, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192807,    71, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192808,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192809,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192810,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192811,    91, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192812,   112, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192901,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192904,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192907,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192909,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192910,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192911,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,192912,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193001,     0, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193002,    61, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193003,   382, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193004,   287, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193005,   350, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193006,    20, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193007,    31, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193008,   185, , ,D,000919
ASN00007093,                          "YARLERWEELOR", -25.5786,  117.9931,   500.0,193009,     0, , ,D,000919
