ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190709,   178, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190710,    64, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190711,    21, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190712,     0, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190801,     0, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190802,   114, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190803,   208, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190804,   320, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190805,  1076, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190806,   469, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190807,   386, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190808,   189, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190809,   120, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190810,    64, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190811,   262, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190812,     0, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190901,   201, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190902,   130, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190903,    64, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190904,   321, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190905,   209, , ,D,001092
ASN00008066,                             "KOKARDINE", -30.7008,  117.0608,   310.0,190906,   574, , ,D,001092
