ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194801,   396, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194802,  2961, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194803,  2352, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194804,  1418, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194805,    13, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194806,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194807,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194808,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194809,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194810,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194811,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194812,   168, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194901,   445, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194902,  3771, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194903,  1158, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194904,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194905,  2546, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194906,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194907,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194908,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194909,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194910,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,194911,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195010,   336, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195011,   137, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195012,  1997, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195101,   564, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195102,  3392, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195103,   853, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195104,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195105,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195106,   462, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195107,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195108,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195109,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195110,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195111,    66, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195112,    18, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195201,   866, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195202,  1166, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195203,   516, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195204,   241, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195205,    94, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195206,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195207,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195208,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195209,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195210,     6, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195211,    38, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195212,   119, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195301,   670, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195302,    20, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195303,   841, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195304,  1450, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195305,   516, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195306,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195307,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195308,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195309,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195310,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195311,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195312,   450, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195401,  1996, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195402,  1200, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195403,   409, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195404,  3523, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195405,    33, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195406,    18, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195407,     5, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195408,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195409,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195410,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195411,    38, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195412,  1595, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195501,  1175, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195502,  5248, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195503,   924, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195504,   401, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195505,  1840, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195506,  1825, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195507,   305, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195508,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195509,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195510,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195511,   256, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195512,    87, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195601,   995, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195602,  7811, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195603,   338, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195604,   421, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195605,   295, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195606,   317, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195607,   442, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195608,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195609,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195610,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195612,    48, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195701,   839, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195704,    20, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195705,    56, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195706,   861, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195707,   445, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195708,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195709,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195710,    10, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195711,    15, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195712,   674, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195801,  2530, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195802,   399, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195803,    97, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195804,   168, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195805,   203, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195806,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195807,   165, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195808,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195809,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195810,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,195811,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196001,  5330, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196002,  3839, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196003,  1308, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196004,  1132, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196005,  1551, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196006,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196007,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196008,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196009,     0, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196010,    30, , ,D,000464
ASN00003025,                       "COCKATOO ISLAND", -16.0900,  123.5942,    13.0,196011,     0, , ,D,000464
