ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197704,    50, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197705,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197706,   110, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197707,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197708,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197709,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197710,    30, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197711,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197712,    80, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197801,   624, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197802,  1860, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197803,  1242, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197804,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197805,   626, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197806,   300, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197807,   460, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197808,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197809,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197810,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197811,   120, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197812,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197901,   130, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197902,   460, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197903,  1000, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197904,   150, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,197911,   150, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198002,  1391, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198003,   402, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198005,   604, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198006,   248, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198007,   670, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198008,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198009,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198010,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198011,    98, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198012,   178, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198101,  1071, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198102,  1358, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198103,   740, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198105,   198, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198106,    30, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198107,   650, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198109,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198112,  3990, ,T,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198201,   190, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198202,  2000, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198311,     0, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198312,   620, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198401,   381, , ,D,000619
ASN00004088,                            "NORTH POLE", -21.1467,  119.4333,   200.0,198402,  2450, , ,D,000619
