ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196406,  3135, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196407,  2488, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196408,  1541, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196409,  1038, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196410,   694, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196411,    58, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196412,   274, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196501,     0, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196502,    18, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196503,    87, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196504,   261, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196505,  1546, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196506,  2213, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196507,  1694, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196508,  1836, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196509,   707, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196510,   955, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196511,   616, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196512,   244, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196601,    35, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196602,    38, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196603,    66, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196604,   345, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196605,   575, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196606,  2024, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196607,  2124, , ,D,001441
ASN00009117,                                "WEXHAM", -31.9667,  116.0000,  -999.9,196608,   822, , ,D,001441
