ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191510,   219, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191511,     0, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191512,   234, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191601,   731, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191602,    46, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191603,     0, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191604,     0, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191605,   191, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191606,   688, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191607,   400, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191608,   503, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191609,     0, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191610,   492, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191611,    41, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191612,     0, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191701,     0, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191702,     0, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191703,  1170, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191704,   195, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191705,   420, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191706,  1326, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191707,  1342, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191708,   860, , ,D,001281
ASN00008259,                            "WEIRMONGER", -28.3333,  115.1000,  -999.9,191709,   590, , ,D,001281
