ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200608,   603, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200609,   722, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200610,   192, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200611,    90, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200612,    90, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200701,   162, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200702,     0, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200703,    42, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200704,   290, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200705,   578,A, ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200706,   434, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200707,  1224,E, ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200708,   662, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200709,   564, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200710,   298, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200711,    10, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200712,   113, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200801,     0, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200802,   263, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200803,    42, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200804,   485, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200805,   364, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200806,   609, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200807,  1624, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200808,   150, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200809,   538, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200810,   669, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200811,   212, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,200812,    39, , ,D,001567
ASN00009266,                         "MOGUMBER WEST", -31.0697,  115.9581,   205.0,201112,   140, ,L,D,001567
