ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197001,   983, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197002,   406, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197003,  1235, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197004,   297, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197005,   257, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197006,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197007,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197008,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197009,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197010,    20, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197011,    30, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197012,   612, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197101,  1113, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197102,   192, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197103,  3160, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197104,    94, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197105,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197106,    28, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197107,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197108,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197109,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197110,    83, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197111,   169, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197112,  1046, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197201,   481, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197202,   361, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197203,  1081, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197204,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197205,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197206,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197207,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197208,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197209,     0, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197210,   112, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197211,   165, , ,D,000501
ASN00003064,                         "FITZROY A.I.M", -18.1667,  125.5833,  -999.9,197212,   754, , ,D,000501
