AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195501,   138,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195502,    74,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195503,   322, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195504,   681, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195505,   827, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195506,   644,B, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195507,  1266, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195508,   478, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195509,   272,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195510,   215,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195511,   786, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195512,   314,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195601,   155, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195602,   364,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195603,   809,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195604,   716, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195605,   577, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195606,   112, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195607,   111,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195608,   825, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195609,   869, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195610,    67, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195611,   193, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195612,   199,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195701,   156, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195702,   229,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195703,   844,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195704,   511, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195705,   540,B, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195706,  1049,B, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195707,   585,B, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195708,   494,B, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195709,   203,D, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195710,   237,B, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195711,   283,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195712,   398,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195801,   299, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195802,    43, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195803,   524, , ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195804,  1329,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195805,   301,A, ,D,000128
AJ000037883,                                "ISTISU",  39.9000,   45.9000,  2064.0,195806,   677,A, ,D,000128
