ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196803,  1240, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196804,    13, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196805,   239, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196806,   757, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196807,   145, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196808,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196809,   114, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196810,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196811,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196812,    10, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196901,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196902,   326, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196903,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196904,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196905,   610, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196906,    46, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196907,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196908,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196909,    28, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196910,     3, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196911,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,196912,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197001,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197002,    49, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197003,    63, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197004,   510, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197005,   425, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197006,    36, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197007,    36, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197008,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197009,   107, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197010,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197011,    10, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197012,    99, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197101,   242, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197102,   355, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197103,   239, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197104,     0, , ,D,000979
ASN00007155,                             "KARALUNDI", -26.1317,  118.6833,   500.0,197105,    20, , ,D,000979
