AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185611,  1140, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185612,  1500, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185701,  4740, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185702,  1420, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185703,  4830, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185704,  1200, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185705,  2150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185706,   420, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185707,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185708,    50, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185709,   320, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185710,   440, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185711,  1580, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185712,   500, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185801,  2100, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185802,  2160, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185803,  1010, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185901,   740, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185902,   470, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185903,   370, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185904,   260, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185905,   190, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185906,    20, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185907,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185908,   210, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185909,   150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185910,   280, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185911,    80, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,185912,   220, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186001,   370, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186002,   720, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186003,   560, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186004,  1040, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186005,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186006,   100, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186007,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186008,    20, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186009,    50, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186010,   170, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186011,   140, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186012,   410, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186101,   480, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186102,   300, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186103,   160, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186104,   310, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186105,   300, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186106,    20, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186107,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186108,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186109,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186110,   180, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186111,   290, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186112,   630, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186201,   660, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186202,    70, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186203,   600, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186204,  1150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186205,   190, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186206,   290, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186207,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186208,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186209,   280, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186210,   480, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186211,  1250, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186212,   310, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186401,   540, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186402,   950, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186403,   980, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186404,  1080, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186405,   110, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186406,    50, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186407,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186408,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186409,   210, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186410,  1110, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186411,  1870, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186412,   800, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186501,  1920, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186502,   320, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186503,   640, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186504,  1180, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186505,   650, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186506,   560, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186507,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186508,    60, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186509,    30, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186510,   350, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186511,   290, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186512,   700, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186601,   650, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186602,   140, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186603,   490, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186604,   180, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186605,    60, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186606,    60, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186607,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186608,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186609,   240, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186610,   760, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186611,   190, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186612,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186701,   460, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186702,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186703,   650, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186704,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186705,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186706,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186707,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186708,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186709,   490, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186710,    70, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186711,    70, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186712,   420, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186801,   970, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186802,  1120, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186803,   480, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186804,  1470, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186805,   900, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186806,  1030, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186807,   110, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186808,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186809,   160, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186810,   760, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186811,   960, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186812,   480, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186901,   210, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186902,  1140, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186903,  1320, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186904,   160, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186905,   200, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186906,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186907,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186908,    20, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186909,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186910,   320, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186911,  1040, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,186912,   940, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187001,   740, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187002,   990, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187003,   980, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187004,   150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187005,  1160, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187006,   170, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187007,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187008,   180, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187009,   220, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187010,   730, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187011,   640, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187012,  1150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187101,   950, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187102,   360, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187103,  1330, ,T,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187104,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187105,   360, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187106,   140, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187107,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187108,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187109,   160, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187110,   510, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187111,  1540, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187112,  1550, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187201,   990, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187202,   380, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187203,  3150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187204,   140, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187205,   250, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187206,    70, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187207,   150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187208,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187209,   150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187210,   400, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187211,   160, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187212,   750, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187301,   320, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187302,   700, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187303,  1640, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187304,   520, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187305,    90, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187306,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187307,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187308,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187309,   200, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187310,  1000, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187311,   370, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187312,   250, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187401,   740, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187402,   600, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187403,   620, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187404,   650, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187405,  1010, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187406,    50, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187407,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187408,   170, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187409,    60, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187410,   270, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187411,  1330, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187412,  1830, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187501,   740, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187502,  1130, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187503,  1310, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187504,   320, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187505,   610, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187506,   400, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187507,    20, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187508,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187509,   110, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187510,   210, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187511,   650, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187512,   900, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187601,  1310, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187602,   930, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187603,  1210, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187604,   860, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187605,   490, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187606,    20, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187607,   140, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187608,    30, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187609,    50, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187610,   790, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187611,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187612,   810, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187701,   230, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187702,   300, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187703,  1190, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187704,   560, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187705,   170, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187706,    60, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187707,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187708,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187709,   220, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187710,    20, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187711,  1520, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187712,  1240, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187801,   550, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187802,   170, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187803,   580, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187804,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187805,   150, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187806,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187807,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187808,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187809,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187810,   240, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187811,   520, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187812,   700, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187901,   200, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187902,   700, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187903,   510, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187904,   440, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187905,   410, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187906,    10, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187907,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187908,     0, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187909,   100, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187910,    90, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187911,   360, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,187912,   470, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,188001,   620, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,188002,    30, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,188003,  1200, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,188004,   800, , ,R,109983
AGXLP336088,                               "MASCARA",  35.2000,    0.0900,   580.0,188005,   810, , ,R,109983
