ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194802,     0, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194803,   211, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194804,   675, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194805,   422, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194806,  1626, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194807,  2486, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194808,  1291, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194809,  1742, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194908,   830, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194909,   740, , ,D,001708
ASN00009639,                                 "BEELA", -33.2333,  115.9167,  -999.9,194910,  2147, , ,D,001708
