ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,194911,   399, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,194912,     0, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195001,   147, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195002,    28, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195003,   224, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195004,  1226, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195005,  1636, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195006,  2016, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195007,  2513, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195008,  1346, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195009,  1836, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195010,   848, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195011,   990, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195012,   433, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195101,   339, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195102,   674, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195103,    61, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195104,  1422, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195105,  1070, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195106,  1814, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195107,  1295, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195108,  1884, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195109,  1046, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195110,  1246, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195111,   325, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195112,   640, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195201,     0, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195203,   661, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195204,   360, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195205,  1490, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195206,  1661, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195207,  1445, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195208,  1263, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195209,  1350, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195210,  1057, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195211,   787, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195212,   268, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195301,    97, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195302,   712, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195303,    86, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195304,   364, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195305,  1349, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195306,  1737, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195307,  1734, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195308,   886, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195309,   796, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195310,  1384, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195311,  1085, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195312,   246, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195401,   140, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195402,    66, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195403,   385, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195404,   981, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195405,  1333, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195406,  1215, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195407,  1838, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195408,  1053, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195409,   680, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195410,   872, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195411,   695, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195412,   282, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195501,   305, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195502,  1505, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195503,    83, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195504,  1619, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195505,  1551, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195506,  1434, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195507,  2280, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195508,  3455, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195509,  1088, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195510,  1830, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195511,   476, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195512,   440, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195601,    18, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195602,    48, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195603,   849, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195604,   546, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195605,  2373, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195606,  2724, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195607,  2302, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195608,   708, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195609,   732, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195610,   728, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195611,   452, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195612,   618, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195701,    42, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195702,   148, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195703,   346, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195704,   637, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195705,  1117, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195706,  3267, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195707,  1248, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195708,  1208, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195709,   316, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195710,   767, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195711,    77, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195712,   209, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195801,   191, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195802,   166, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195803,   177, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195804,   505, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195805,  1519, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195806,  1141, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195807,  3484, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195808,  1118, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195809,   911, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195810,   805, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195811,   482, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195812,   184, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195901,   178, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195902,   101, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195903,   214, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195904,   562, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195905,   599, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195906,  1407, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195907,   981, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195908,  1312, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195909,   751, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195910,   764, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195911,   960, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,195912,   371, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196001,   437, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196002,    87, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196003,   887, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196004,   692, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196005,  1360, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196006,  1465, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196007,  3171, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196008,   999, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196009,  1203, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196010,   368, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196011,   199, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196012,   191, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196101,   374, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196102,   436, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196103,   781, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196104,  2126, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196105,   808, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196106,  1518, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196107,  2552, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196108,  1561, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196109,   977, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196110,   467, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196111,   374, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196112,   195, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196201,    34, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196202,    46, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196203,   325, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196204,   269, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196205,  1939, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196206,  2357, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196207,  1714, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196208,  2299, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196209,  1167, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196210,  1028, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196211,   926, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196212,   516, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196301,   634, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196302,   247, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196303,   374, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196304,   608, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196305,  2640, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196306,  1595, , ,D,001671
ASN00009602,                         "SHANNON RIVER", -34.6000,  116.4167,  -999.9,196307,  2417, , ,D,001671
