ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199805,   714, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199806,  2524, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199809,  1258, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199810,   620, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199811,   124, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199812,   124, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199901,     6, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199902,     0, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199903,   368, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199904,   382, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199905,  2420, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199907,  2246, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199908,  1231, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199909,  1010, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,199911,     0, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200001,   494, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200002,    40, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200003,   308, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200004,   908, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200005,   880, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200006,  1748, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200007,  2628, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200008,  1742, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200010,   254, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200011,   480, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200012,    86, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200101,     0, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200102,    58, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200103,    44, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200104,    42, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200105,  2192, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200106,  1184, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200107,  1134, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200108,  1264, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200110,   177, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200111,   208, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200112,   364, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200201,   160, , ,D,001713
ASN00009644,                                "MEELUP", -33.5903,  115.0678,     9.0,200202,    40, , ,D,001713
