ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,192907,   133, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,192908,   300, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,192909,    49, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,192910,    64, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,192911,   106, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,192912,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193001,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193002,    61, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193003,    61, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193004,   128, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193005,   208, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193006,  1609, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193007,   403, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193008,   321, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193009,   150, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193010,   122, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193011,     8, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193012,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193101,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193102,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193103,    25, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193104,   112, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193105,   854, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193106,   350, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193107,   715, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193108,   418, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193109,   209, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193110,   120, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193111,    48, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193112,   246, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193201,   571, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193202,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193203,   213, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193204,   233, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193205,   770, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193206,   421, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193207,   496, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193208,   996, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193209,    88, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193210,   132, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193211,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193212,   419, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193301,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193302,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193303,   433, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193305,   335, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193306,   926, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193307,   383, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193308,   488, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193309,   207, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193310,   112, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193311,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193312,    51, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193401,   391, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193402,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193403,  1506, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193404,   451, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193405,    81, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193406,   689, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193407,   529, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193408,   382, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193409,   122, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193410,    10, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193411,    25, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193412,    36, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193501,   204, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193502,    79, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193503,   198, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193504,   506, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193505,    26, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193506,   249, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193507,   323, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193508,   600, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193509,    82, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193510,    21, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193511,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193512,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193601,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193602,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193603,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193604,   147, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193605,   135, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193606,   475, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193607,   326, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193608,   220, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193609,   115, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193610,    51, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193611,   318, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193612,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193701,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193702,   117, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193703,    28, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193704,   177, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193705,   405, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193706,   394, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193707,    31, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193708,   415, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193709,   142, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193710,    51, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193711,    21, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193712,    36, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193801,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193802,    30, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193803,   138, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193804,   376, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193805,    51, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193806,   156, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193807,   684, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193808,   289, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193809,   104, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193810,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193811,    63, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193812,    56, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193902,   518, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193903,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193904,    43, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193905,   338, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193906,  1332, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193907,   900, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193908,   511, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193909,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193910,   109, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193911,   445, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,193912,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194001,    72, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194002,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194003,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194004,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194005,   480, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194006,   699, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194007,   550, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194008,   117, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194009,    74, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194010,    61, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194011,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194012,    20, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194101,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194102,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194103,     0, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194104,   329, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194105,   191, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194106,   952, , ,D,001139
ASN00008113,                             "RIVERSIDE", -27.8325,  114.7364,   200.0,194107,   536, , ,D,001139
