ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191311,    58, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191312,  1032, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191401,  5212, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191402,   668, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191403,  1049, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191404,  1012, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191405,   683, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191406,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191407,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191408,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191409,    36, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191410,   167, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191411,  1688, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191412,  3041, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191501,  5039, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191502,  1233, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191503,   242, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191504,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191505,   389, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191506,   285, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191507,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191508,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191509,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191510,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191511,   183, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191512,   678, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191604,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191605,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191606,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191607,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191608,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191609,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191701,  1591, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191702,   902, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191703,   932, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191704,   310, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191705,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191706,    99, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191707,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191708,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191709,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191710,   346, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191711,   442, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191801,  1192, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191802,  2790, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191803,   276, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191804,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191805,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191806,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191807,   312, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191808,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191809,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191810,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191811,    76, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191812,   379, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191901,  1499, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191902,  1165, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191903,   607, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191904,   473, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191905,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191906,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191907,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191908,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191909,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191910,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191911,   537, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,191912,  2265, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192001,  1550, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192002,   435, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192003,   533, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192004,   179, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192005,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192006,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192007,   107, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192008,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192009,    20, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192010,    51, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192011,   577, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192012,  2530, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192101,   455, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192102,  3607, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192103,  3367, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192104,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192105,   255, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192106,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192107,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192108,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192109,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192110,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192111,   158, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192112,   389, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192201,  2206, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192202,  2714, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192203,   902, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192204,   104, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192205,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192206,    46, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192207,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192208,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192209,    10, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192210,   109, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192211,   275, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192212,  1306, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192301,  2361, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192302,   729, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192303,  1708, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192304,    66, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192305,   277, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192306,    76, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192307,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192308,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192309,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192310,   157, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192311,   231, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192312,   635, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192401,  1839, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192402,   926, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192403,    94, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192404,   165, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192405,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192406,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192407,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192408,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192409,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192410,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192411,   122, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192412,   152, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192501,  3426, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192502,  1268, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192503,  1776, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192504,    10, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192505,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192506,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192507,    10, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192508,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192509,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192510,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192601,  5003, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192602,  2326, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192603,  1101, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192604,     0,A, ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192605,   635, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192606,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192607,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192608,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192609,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192610,   132, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192611,   553, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192612,  2837, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192701,  4675, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192702,  1760, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192703,  1702, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192704,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192705,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192706,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192707,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192708,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192709,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192710,    81, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192711,   480, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192712,   814, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192801,  1719, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192802,  1271, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192901,   950, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192902,  1029, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192903,   614, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192904,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192905,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192906,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192907,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192908,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192909,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192910,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,192911,    13, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,193012,  2365, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,193101,  3223, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,193102,   242, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,193103,  1539, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195009,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195010,   411, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195012,  1285, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195101,  1613, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195102,  1527, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195103,  1176, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195104,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195105,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195112,    77, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195201,  1356, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195202,  1561, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195501,  1895, ,L,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195701,  1901, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195702,  1627, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195703,   475, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,195706,   978, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196601,  1771, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196602,  1617, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196603,   264, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196604,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196605,   671, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196606,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196607,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196608,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196609,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196610,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196611,    89, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196612,   513, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196701,  6867, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196702,  5929, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196703,  1375, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196704,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196705,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196706,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196707,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196708,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196709,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196710,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196711,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196712,   945, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196801,  2627, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196802,  3023, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196803,  2516, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196804,   331, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196805,  1363, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196806,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196807,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196808,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196809,     0, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196810,   198, , ,D,000444
ASN00003005,                     "FAIRFIELD STATION", -17.5731,  125.0650,   120.0,196811,   562, , ,D,000444
